conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.3000 cache size     1461, 1063691337 req, miss ratio 0.1298, byte miss ratio 0.1298
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0628, byte miss ratio 0.0628
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0251, byte miss ratio 0.0251
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0117, byte miss ratio 0.0117
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0049, byte miss ratio 0.0049
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size     1461, 1063691337 req, miss ratio 0.1686, byte miss ratio 0.1686
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size     4384, 1063691337 req, miss ratio 0.0717, byte miss ratio 0.0717
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size    14616, 1063691337 req, miss ratio 0.0284, byte miss ratio 0.0284
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size    43849, 1063691337 req, miss ratio 0.0132, byte miss ratio 0.0132
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size   146164, 1063691337 req, miss ratio 0.0055, byte miss ratio 0.0055
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size   292329, 1063691337 req, miss ratio 0.0033, byte miss ratio 0.0033
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.0000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1375, byte miss ratio 0.1375
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0232, byte miss ratio 0.0232
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1357, byte miss ratio 0.1357
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0580, byte miss ratio 0.0580
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0226, byte miss ratio 0.0226
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size     1461, 1063691337 req, miss ratio 0.1349, byte miss ratio 0.1349
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size     4384, 1063691337 req, miss ratio 0.0579, byte miss ratio 0.0579
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size    14616, 1063691337 req, miss ratio 0.0225, byte miss ratio 0.0225
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.8000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1555, byte miss ratio 0.1555
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0660, byte miss ratio 0.0660
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0263, byte miss ratio 0.0263
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0122, byte miss ratio 0.0122
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size     1461, 1063691337 req, miss ratio 0.1282, byte miss ratio 0.1282
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size     4384, 1063691337 req, miss ratio 0.0547, byte miss ratio 0.0547
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size    14616, 1063691337 req, miss ratio 0.0220, byte miss ratio 0.0220
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size    43849, 1063691337 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size   146164, 1063691337 req, miss ratio 0.0043, byte miss ratio 0.0043
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size   292329, 1063691337 req, miss ratio 0.0026, byte miss ratio 0.0026
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.1000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size     1461, 1063691337 req, miss ratio 0.1640, byte miss ratio 0.1640
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size     4384, 1063691337 req, miss ratio 0.0699, byte miss ratio 0.0699
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size    14616, 1063691337 req, miss ratio 0.0278, byte miss ratio 0.0278
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size    43849, 1063691337 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size   146164, 1063691337 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size   292329, 1063691337 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size   584658, 1063691337 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-0.4000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size     1461, 1063691337 req, miss ratio 0.1452, byte miss ratio 0.1452
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size     4384, 1063691337 req, miss ratio 0.0615, byte miss ratio 0.0615
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size    14616, 1063691337 req, miss ratio 0.0246, byte miss ratio 0.0246
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size    43849, 1063691337 req, miss ratio 0.0115, byte miss ratio 0.0115
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size   146164, 1063691337 req, miss ratio 0.0047, byte miss ratio 0.0047
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size   292329, 1063691337 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size   584658, 1063691337 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.0000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size     1461, 1063691337 req, miss ratio 0.1360, byte miss ratio 0.1360
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size     4384, 1063691337 req, miss ratio 0.0581, byte miss ratio 0.0581
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size    14616, 1063691337 req, miss ratio 0.0227, byte miss ratio 0.0227
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size    43849, 1063691337 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size   146164, 1063691337 req, miss ratio 0.0040, byte miss ratio 0.0040
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size   292329, 1063691337 req, miss ratio 0.0024, byte miss ratio 0.0024
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size   584658, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.7000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size     1461, 1063691337 req, miss ratio 0.1595, byte miss ratio 0.1595
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size     4384, 1063691337 req, miss ratio 0.0677, byte miss ratio 0.0677
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size    14616, 1063691337 req, miss ratio 0.0269, byte miss ratio 0.0269
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size    43849, 1063691337 req, miss ratio 0.0125, byte miss ratio 0.0125
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size   146164, 1063691337 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size   292329, 1063691337 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size   584658, 1063691337 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.2000 cache size  1169317, 1063691337 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size     1461, 1063691337 req, miss ratio 0.1357, byte miss ratio 0.1357
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size     4384, 1063691337 req, miss ratio 0.0575, byte miss ratio 0.0575
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size    14616, 1063691337 req, miss ratio 0.0231, byte miss ratio 0.0231
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size    43849, 1063691337 req, miss ratio 0.0108, byte miss ratio 0.0108
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   146164, 1063691337 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   292329, 1063691337 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     1461, 1063691337 req, miss ratio 0.1295, byte miss ratio 0.1295
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     4384, 1063691337 req, miss ratio 0.0546, byte miss ratio 0.0546
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    14616, 1063691337 req, miss ratio 0.0219, byte miss ratio 0.0219
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    43849, 1063691337 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   146164, 1063691337 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   292329, 1063691337 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   584658, 1063691337 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1169317, 1063691337 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size     1461, 1063691337 req, miss ratio 0.1860, byte miss ratio 0.1860
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size     4384, 1063691337 req, miss ratio 0.0813, byte miss ratio 0.0813
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size    14616, 1063691337 req, miss ratio 0.0324, byte miss ratio 0.0324
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size    43849, 1063691337 req, miss ratio 0.0148, byte miss ratio 0.0148
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size   146164, 1063691337 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size   292329, 1063691337 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size   584658, 1063691337 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9900-1.4000 cache size  1169317, 1063691337 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1461, 1063691337 req, miss ratio 0.1366, byte miss ratio 0.1366
conversation_timeline_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     4384, 1063691337 req, miss ratio 0.0577, byte miss ratio 0.0577
