simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.1000 cache size     1292, 389958227 req, miss ratio 0.1372, byte miss ratio 0.1372
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size     1292, 389958227 req, miss ratio 0.1347, byte miss ratio 0.1347
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size     3877, 389958227 req, miss ratio 0.0719, byte miss ratio 0.0719
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size    12925, 389958227 req, miss ratio 0.0279, byte miss ratio 0.0279
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size    38775, 389958227 req, miss ratio 0.0098, byte miss ratio 0.0098
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.1000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size     1292, 389958227 req, miss ratio 0.1709, byte miss ratio 0.1709
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size     3877, 389958227 req, miss ratio 0.0925, byte miss ratio 0.0925
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size    12925, 389958227 req, miss ratio 0.0388, byte miss ratio 0.0388
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size    38775, 389958227 req, miss ratio 0.0134, byte miss ratio 0.0134
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size   129250, 389958227 req, miss ratio 0.0046, byte miss ratio 0.0046
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7500-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size     1292, 389958227 req, miss ratio 0.1473, byte miss ratio 0.1473
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size     3877, 389958227 req, miss ratio 0.0805, byte miss ratio 0.0805
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size    12925, 389958227 req, miss ratio 0.0320, byte miss ratio 0.0320
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size    38775, 389958227 req, miss ratio 0.0109, byte miss ratio 0.0109
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size     1292, 389958227 req, miss ratio 0.1800, byte miss ratio 0.1800
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size     3877, 389958227 req, miss ratio 0.0977, byte miss ratio 0.0977
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size     1292, 389958227 req, miss ratio 0.1827, byte miss ratio 0.1827
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size     3877, 389958227 req, miss ratio 0.1007, byte miss ratio 0.1007
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size    12925, 389958227 req, miss ratio 0.0420, byte miss ratio 0.0420
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.2000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size     1292, 389958227 req, miss ratio 0.1483, byte miss ratio 0.1483
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size     3877, 389958227 req, miss ratio 0.0800, byte miss ratio 0.0800
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    12925, 389958227 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    38775, 389958227 req, miss ratio 0.0107, byte miss ratio 0.0107
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size     1292, 389958227 req, miss ratio 0.1653, byte miss ratio 0.1653
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size     3877, 389958227 req, miss ratio 0.0900, byte miss ratio 0.0900
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size    12925, 389958227 req, miss ratio 0.0369, byte miss ratio 0.0369
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size    38775, 389958227 req, miss ratio 0.0127, byte miss ratio 0.0127
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size   129250, 389958227 req, miss ratio 0.0045, byte miss ratio 0.0045
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.8000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size     1292, 389958227 req, miss ratio 0.1590, byte miss ratio 0.1590
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size     3877, 389958227 req, miss ratio 0.0868, byte miss ratio 0.0868
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size    12925, 389958227 req, miss ratio 0.0351, byte miss ratio 0.0351
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size    38775, 389958227 req, miss ratio 0.0120, byte miss ratio 0.0120
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size     1292, 389958227 req, miss ratio 0.1471, byte miss ratio 0.1471
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size     3877, 389958227 req, miss ratio 0.0798, byte miss ratio 0.0798
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size    12925, 389958227 req, miss ratio 0.0313, byte miss ratio 0.0313
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size    38775, 389958227 req, miss ratio 0.0107, byte miss ratio 0.0107
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size     1292, 389958227 req, miss ratio 0.1628, byte miss ratio 0.1628
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size     3877, 389958227 req, miss ratio 0.0881, byte miss ratio 0.0881
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size    12925, 389958227 req, miss ratio 0.0360, byte miss ratio 0.0360
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size    38775, 389958227 req, miss ratio 0.0124, byte miss ratio 0.0124
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.3000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size     1292, 389958227 req, miss ratio 0.1550, byte miss ratio 0.1550
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size     3877, 389958227 req, miss ratio 0.0838, byte miss ratio 0.0838
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size    12925, 389958227 req, miss ratio 0.0335, byte miss ratio 0.0335
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size    38775, 389958227 req, miss ratio 0.0115, byte miss ratio 0.0115
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size   129250, 389958227 req, miss ratio 0.0044, byte miss ratio 0.0044
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-1.6000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size     1292, 389958227 req, miss ratio 0.1828, byte miss ratio 0.1828
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size     3877, 389958227 req, miss ratio 0.0995, byte miss ratio 0.0995
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size    12925, 389958227 req, miss ratio 0.0419, byte miss ratio 0.0419
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size    38775, 389958227 req, miss ratio 0.0148, byte miss ratio 0.0148
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size   129250, 389958227 req, miss ratio 0.0050, byte miss ratio 0.0050
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size   258500, 389958227 req, miss ratio 0.0037, byte miss ratio 0.0037
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-0.7000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size     1292, 389958227 req, miss ratio 0.1461, byte miss ratio 0.1461
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size     3877, 389958227 req, miss ratio 0.0788, byte miss ratio 0.0788
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size    12925, 389958227 req, miss ratio 0.0306, byte miss ratio 0.0306
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size    38775, 389958227 req, miss ratio 0.0104, byte miss ratio 0.0104
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size   129250, 389958227 req, miss ratio 0.0043, byte miss ratio 0.0043
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size   258500, 389958227 req, miss ratio 0.0036, byte miss ratio 0.0036
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size   517000, 389958227 req, miss ratio 0.0034, byte miss ratio 0.0034
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-2.0000 cache size  1034000, 389958227 req, miss ratio 0.0033, byte miss ratio 0.0033
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size     1292, 389958227 req, miss ratio 0.1627, byte miss ratio 0.1627
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size     3877, 389958227 req, miss ratio 0.0882, byte miss ratio 0.0882
simclusters_strato_read_through_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.2000 cache size    12925, 389958227 req, miss ratio 0.0360, byte miss ratio 0.0360
